"Minutes"	"Intensity"	"Sample"	"Detector"
"17.1288076709283"	17.116	"A3"	"SPD-20A 260nm"
"17.1371428571429"	16.401	"A3"	"SPD-20A 260nm"
"17.1454780433574"	16.353	"A3"	"SPD-20A 260nm"
"17.153813229572"	16.751	"A3"	"SPD-20A 260nm"
"17.1621484157865"	17.363	"A3"	"SPD-20A 260nm"
"17.1704836020011"	17.979	"A3"	"SPD-20A 260nm"
"17.1788187882157"	18.297	"A3"	"SPD-20A 260nm"
"17.1871539744302"	18.202	"A3"	"SPD-20A 260nm"
"17.1954891606448"	17.681	"A3"	"SPD-20A 260nm"
"17.2038243468594"	16.719	"A3"	"SPD-20A 260nm"
"17.2121595330739"	15.613	"A3"	"SPD-20A 260nm"
"17.2204947192885"	14.781	"A3"	"SPD-20A 260nm"
"17.2288299055031"	14.349	"A3"	"SPD-20A 260nm"
"17.2371650917176"	14.395	"A3"	"SPD-20A 260nm"
"17.2455002779322"	14.924	"A3"	"SPD-20A 260nm"
"17.2538354641467"	15.666	"A3"	"SPD-20A 260nm"
"17.2621706503613"	16.373	"A3"	"SPD-20A 260nm"
"17.2705058365759"	16.921	"A3"	"SPD-20A 260nm"
"17.2788410227904"	17.141	"A3"	"SPD-20A 260nm"
"17.287176209005"	16.993	"A3"	"SPD-20A 260nm"
"17.2955113952196"	16.631	"A3"	"SPD-20A 260nm"
"17.3038465814341"	16.154	"A3"	"SPD-20A 260nm"
"17.3121817676487"	15.589	"A3"	"SPD-20A 260nm"
"17.3205169538633"	14.936	"A3"	"SPD-20A 260nm"
"17.3288521400778"	14.21	"A3"	"SPD-20A 260nm"
"17.3371873262924"	13.533	"A3"	"SPD-20A 260nm"
"17.3455225125069"	12.923	"A3"	"SPD-20A 260nm"
"17.3538576987215"	12.133	"A3"	"SPD-20A 260nm"
"17.3621928849361"	10.857	"A3"	"SPD-20A 260nm"
"17.3705280711506"	9.355	"A3"	"SPD-20A 260nm"
"17.3788632573652"	8.411	"A3"	"SPD-20A 260nm"
"17.3871984435798"	8.325	"A3"	"SPD-20A 260nm"
"17.3955336297943"	9.162	"A3"	"SPD-20A 260nm"
"17.4038688160089"	10.975	"A3"	"SPD-20A 260nm"
"17.4122040022235"	13.054	"A3"	"SPD-20A 260nm"
"17.420539188438"	14.454	"A3"	"SPD-20A 260nm"
"17.4288743746526"	15.036	"A3"	"SPD-20A 260nm"
"17.4372095608671"	15.189	"A3"	"SPD-20A 260nm"
"17.4455447470817"	15.216	"A3"	"SPD-20A 260nm"
"17.4538799332963"	15.269	"A3"	"SPD-20A 260nm"
"17.4622151195108"	15.384	"A3"	"SPD-20A 260nm"
"17.4705503057254"	15.476	"A3"	"SPD-20A 260nm"
"17.47888549194"	15.353	"A3"	"SPD-20A 260nm"
"17.4872206781545"	14.946	"A3"	"SPD-20A 260nm"
"17.4955558643691"	14.403	"A3"	"SPD-20A 260nm"
"17.5038910505837"	13.819	"A3"	"SPD-20A 260nm"
"17.5122262367982"	13.174	"A3"	"SPD-20A 260nm"
"17.5205614230128"	12.392	"A3"	"SPD-20A 260nm"
"17.5288966092273"	11.443	"A3"	"SPD-20A 260nm"
"17.5372317954419"	10.439	"A3"	"SPD-20A 260nm"
"17.5455669816565"	9.406	"A3"	"SPD-20A 260nm"
"17.553902167871"	8.496	"A3"	"SPD-20A 260nm"
"17.5622373540856"	7.83	"A3"	"SPD-20A 260nm"
"17.5705725403002"	7.432	"A3"	"SPD-20A 260nm"
"17.5789077265147"	7.334	"A3"	"SPD-20A 260nm"
"17.5872429127293"	7.52	"A3"	"SPD-20A 260nm"
"17.5955780989439"	7.857	"A3"	"SPD-20A 260nm"
"17.6039132851584"	8.252	"A3"	"SPD-20A 260nm"
"17.612248471373"	8.547	"A3"	"SPD-20A 260nm"
"17.6205836575875"	8.523	"A3"	"SPD-20A 260nm"
"17.6289188438021"	8.133	"A3"	"SPD-20A 260nm"
"17.6372540300167"	7.462	"A3"	"SPD-20A 260nm"
"17.6455892162312"	6.564	"A3"	"SPD-20A 260nm"
"17.6539244024458"	5.842	"A3"	"SPD-20A 260nm"
"17.6622595886604"	5.713	"A3"	"SPD-20A 260nm"
"17.6705947748749"	6.204	"A3"	"SPD-20A 260nm"
"17.6789299610895"	7.174	"A3"	"SPD-20A 260nm"
"17.6872651473041"	8.543	"A3"	"SPD-20A 260nm"
"17.6956003335186"	10.007	"A3"	"SPD-20A 260nm"
"17.7039355197332"	11.41	"A3"	"SPD-20A 260nm"
"17.7122707059477"	12.684	"A3"	"SPD-20A 260nm"
"17.7206058921623"	13.795	"A3"	"SPD-20A 260nm"
"17.7289410783769"	14.664	"A3"	"SPD-20A 260nm"
"17.7372762645914"	14.86	"A3"	"SPD-20A 260nm"
"17.745611450806"	14.171	"A3"	"SPD-20A 260nm"
"17.7539466370206"	12.881	"A3"	"SPD-20A 260nm"
"17.7622818232351"	11.251	"A3"	"SPD-20A 260nm"
"17.7706170094497"	9.635	"A3"	"SPD-20A 260nm"
"17.7789521956643"	8.678	"A3"	"SPD-20A 260nm"
"17.7872873818788"	8.555	"A3"	"SPD-20A 260nm"
"17.7956225680934"	8.974	"A3"	"SPD-20A 260nm"
"17.8039577543079"	9.691	"A3"	"SPD-20A 260nm"
"17.8122929405225"	10.457	"A3"	"SPD-20A 260nm"
"17.8206281267371"	11.012	"A3"	"SPD-20A 260nm"
"17.8289633129516"	11.255	"A3"	"SPD-20A 260nm"
"17.8372984991662"	11.129	"A3"	"SPD-20A 260nm"
"17.8456336853808"	10.659	"A3"	"SPD-20A 260nm"
"17.8539688715953"	10.145	"A3"	"SPD-20A 260nm"
"17.8623040578099"	9.863	"A3"	"SPD-20A 260nm"
"17.8706392440245"	9.735	"A3"	"SPD-20A 260nm"
"17.878974430239"	9.391	"A3"	"SPD-20A 260nm"
"17.8873096164536"	8.664	"A3"	"SPD-20A 260nm"
"17.8956448026681"	7.773	"A3"	"SPD-20A 260nm"
"17.9039799888827"	6.895	"A3"	"SPD-20A 260nm"
"17.9123151750973"	6.409	"A3"	"SPD-20A 260nm"
"17.9206503613118"	6.85	"A3"	"SPD-20A 260nm"
"17.9289855475264"	8.183	"A3"	"SPD-20A 260nm"
"17.937320733741"	9.648	"A3"	"SPD-20A 260nm"
"17.9456559199555"	10.883	"A3"	"SPD-20A 260nm"
"17.9539911061701"	11.818	"A3"	"SPD-20A 260nm"
"17.9623262923847"	12.466	"A3"	"SPD-20A 260nm"
"17.9706614785992"	12.914	"A3"	"SPD-20A 260nm"
"17.9789966648138"	13.268	"A3"	"SPD-20A 260nm"
"17.9873318510283"	13.602	"A3"	"SPD-20A 260nm"
"17.9956670372429"	13.87	"A3"	"SPD-20A 260nm"
"18.0040022234575"	14.029	"A3"	"SPD-20A 260nm"
"18.012337409672"	14.089	"A3"	"SPD-20A 260nm"
"18.0206725958866"	14.094	"A3"	"SPD-20A 260nm"
"18.0290077821012"	14.106	"A3"	"SPD-20A 260nm"
"18.0373429683157"	14.281	"A3"	"SPD-20A 260nm"
"18.0456781545303"	14.737	"A3"	"SPD-20A 260nm"
"18.0540133407449"	15.38	"A3"	"SPD-20A 260nm"
"18.0623485269594"	16.086	"A3"	"SPD-20A 260nm"
"18.070683713174"	16.727	"A3"	"SPD-20A 260nm"
"18.0790188993885"	17.096	"A3"	"SPD-20A 260nm"
"18.0873540856031"	17.164	"A3"	"SPD-20A 260nm"
"18.0956892718177"	17.07	"A3"	"SPD-20A 260nm"
"18.1040244580322"	16.915	"A3"	"SPD-20A 260nm"
"18.1123596442468"	16.733	"A3"	"SPD-20A 260nm"
"18.1206948304614"	16.521	"A3"	"SPD-20A 260nm"
"18.1290300166759"	16.273	"A3"	"SPD-20A 260nm"
"18.1373652028905"	16.015	"A3"	"SPD-20A 260nm"
"18.1457003891051"	15.76	"A3"	"SPD-20A 260nm"
"18.1540355753196"	15.532	"A3"	"SPD-20A 260nm"
"18.1623707615342"	15.363	"A3"	"SPD-20A 260nm"
"18.1707059477487"	15.243	"A3"	"SPD-20A 260nm"
"18.1790411339633"	15.127	"A3"	"SPD-20A 260nm"
"18.1873763201779"	15.013	"A3"	"SPD-20A 260nm"
"18.1957115063924"	15.054	"A3"	"SPD-20A 260nm"
"18.204046692607"	15.36	"A3"	"SPD-20A 260nm"
"18.2123818788216"	15.636	"A3"	"SPD-20A 260nm"
"18.2207170650361"	15.373	"A3"	"SPD-20A 260nm"
"18.2290522512507"	14.501	"A3"	"SPD-20A 260nm"
"18.2373874374653"	13.423	"A3"	"SPD-20A 260nm"
"18.2457226236798"	12.36	"A3"	"SPD-20A 260nm"
"18.2540578098944"	11.669	"A3"	"SPD-20A 260nm"
"18.2623929961089"	11.652	"A3"	"SPD-20A 260nm"
"18.2707281823235"	12.098	"A3"	"SPD-20A 260nm"
"18.2790633685381"	12.44	"A3"	"SPD-20A 260nm"
"18.2873985547526"	12.505	"A3"	"SPD-20A 260nm"
"18.2957337409672"	12.609	"A3"	"SPD-20A 260nm"
"18.3040689271818"	13.044	"A3"	"SPD-20A 260nm"
"18.3124041133963"	13.746	"A3"	"SPD-20A 260nm"
"18.3207392996109"	14.515	"A3"	"SPD-20A 260nm"
"18.3290744858255"	15.113	"A3"	"SPD-20A 260nm"
"18.33740967204"	14.913	"A3"	"SPD-20A 260nm"
"18.3457448582546"	13.602	"A3"	"SPD-20A 260nm"
"18.3540800444691"	11.902	"A3"	"SPD-20A 260nm"
"18.3624152306837"	10.527	"A3"	"SPD-20A 260nm"
"18.3707504168983"	9.702	"A3"	"SPD-20A 260nm"
"18.3790856031128"	9.59	"A3"	"SPD-20A 260nm"
"18.3874207893274"	10.088	"A3"	"SPD-20A 260nm"
"18.395755975542"	10.408	"A3"	"SPD-20A 260nm"
"18.4040911617565"	9.982	"A3"	"SPD-20A 260nm"
"18.4124263479711"	9.127	"A3"	"SPD-20A 260nm"
"18.4207615341857"	8.459	"A3"	"SPD-20A 260nm"
"18.4290967204002"	8.211	"A3"	"SPD-20A 260nm"
"18.4374319066148"	8.507	"A3"	"SPD-20A 260nm"
"18.4457670928293"	9.352	"A3"	"SPD-20A 260nm"
"18.4541022790439"	10.174	"A3"	"SPD-20A 260nm"
"18.4624374652585"	10.428	"A3"	"SPD-20A 260nm"
"18.470772651473"	10.173	"A3"	"SPD-20A 260nm"
"18.4791078376876"	9.816	"A3"	"SPD-20A 260nm"
"18.4874430239022"	9.566	"A3"	"SPD-20A 260nm"
"18.4957782101167"	9.524	"A3"	"SPD-20A 260nm"
"18.5041133963313"	9.742	"A3"	"SPD-20A 260nm"
"18.5124485825459"	10.068	"A3"	"SPD-20A 260nm"
"18.5207837687604"	10.286	"A3"	"SPD-20A 260nm"
"18.529118954975"	10.28	"A3"	"SPD-20A 260nm"
"18.5374541411895"	9.879	"A3"	"SPD-20A 260nm"
"18.5457893274041"	9.011	"A3"	"SPD-20A 260nm"
"18.5541245136187"	8.032	"A3"	"SPD-20A 260nm"
"18.5624596998332"	7.307	"A3"	"SPD-20A 260nm"
"18.5707948860478"	6.959	"A3"	"SPD-20A 260nm"
"18.5791300722624"	7.064	"A3"	"SPD-20A 260nm"
"18.5874652584769"	7.538	"A3"	"SPD-20A 260nm"
"18.5958004446915"	7.91	"A3"	"SPD-20A 260nm"
"18.6041356309061"	7.859	"A3"	"SPD-20A 260nm"
"18.6124708171206"	7.534	"A3"	"SPD-20A 260nm"
"18.6208060033352"	7.278	"A3"	"SPD-20A 260nm"
"18.6291411895497"	7.217	"A3"	"SPD-20A 260nm"
"18.6374763757643"	7.321	"A3"	"SPD-20A 260nm"
"18.6458115619789"	7.544	"A3"	"SPD-20A 260nm"
"18.6541467481934"	7.727	"A3"	"SPD-20A 260nm"
"18.662481934408"	7.703	"A3"	"SPD-20A 260nm"
"18.6708171206226"	7.506	"A3"	"SPD-20A 260nm"
"18.6791523068371"	7.352	"A3"	"SPD-20A 260nm"
"18.6874874930517"	7.366	"A3"	"SPD-20A 260nm"
"18.6958226792663"	7.583	"A3"	"SPD-20A 260nm"
"18.7041578654808"	8.005	"A3"	"SPD-20A 260nm"
"18.7124930516954"	8.406	"A3"	"SPD-20A 260nm"
"18.7208282379099"	8.454	"A3"	"SPD-20A 260nm"
"18.7291634241245"	8.113	"A3"	"SPD-20A 260nm"
"18.7374986103391"	7.683	"A3"	"SPD-20A 260nm"
"18.7458337965536"	7.339	"A3"	"SPD-20A 260nm"
"18.7541689827682"	7.186	"A3"	"SPD-20A 260nm"
"18.7625041689828"	7.283	"A3"	"SPD-20A 260nm"
"18.7708393551973"	7.268	"A3"	"SPD-20A 260nm"
"18.7791745414119"	6.275	"A3"	"SPD-20A 260nm"
"18.7875097276265"	4.071	"A3"	"SPD-20A 260nm"
"18.795844913841"	1.782	"A3"	"SPD-20A 260nm"
"18.8041801000556"	0.184	"A3"	"SPD-20A 260nm"
"18.8125152862701"	-0.614	"A3"	"SPD-20A 260nm"
"18.8208504724847"	-0.694	"A3"	"SPD-20A 260nm"
"18.8291856586993"	-0.125	"A3"	"SPD-20A 260nm"
"18.8375208449138"	0.66	"A3"	"SPD-20A 260nm"
"18.8458560311284"	1.206	"A3"	"SPD-20A 260nm"
"18.854191217343"	1.57	"A3"	"SPD-20A 260nm"
"18.8625264035575"	2.204	"A3"	"SPD-20A 260nm"
"18.8708615897721"	3.12	"A3"	"SPD-20A 260nm"
"18.8791967759867"	3.758	"A3"	"SPD-20A 260nm"
"18.8875319622012"	3.875	"A3"	"SPD-20A 260nm"
"18.8958671484158"	3.84	"A3"	"SPD-20A 260nm"
"18.9042023346303"	4.189	"A3"	"SPD-20A 260nm"
"18.9125375208449"	4.949	"A3"	"SPD-20A 260nm"
"18.9208727070595"	5.848	"A3"	"SPD-20A 260nm"
"18.929207893274"	6.75	"A3"	"SPD-20A 260nm"
"18.9375430794886"	7.44	"A3"	"SPD-20A 260nm"
"18.9458782657032"	7.846	"A3"	"SPD-20A 260nm"
"18.9542134519177"	7.983	"A3"	"SPD-20A 260nm"
"18.9625486381323"	7.915	"A3"	"SPD-20A 260nm"
"18.9708838243469"	7.747	"A3"	"SPD-20A 260nm"
"18.9792190105614"	7.637	"A3"	"SPD-20A 260nm"
"18.987554196776"	7.666	"A3"	"SPD-20A 260nm"
"18.9958893829905"	7.867	"A3"	"SPD-20A 260nm"
"19.0042245692051"	8.26	"A3"	"SPD-20A 260nm"
"19.0125597554197"	8.797	"A3"	"SPD-20A 260nm"
"19.0208949416342"	9.415	"A3"	"SPD-20A 260nm"
"19.0292301278488"	10.078	"A3"	"SPD-20A 260nm"
"19.0375653140634"	10.628	"A3"	"SPD-20A 260nm"
"19.0459005002779"	11	"A3"	"SPD-20A 260nm"
"19.0542356864925"	11.22	"A3"	"SPD-20A 260nm"
"19.0625708727071"	11.348	"A3"	"SPD-20A 260nm"
"19.0709060589216"	11.39	"A3"	"SPD-20A 260nm"
"19.0792412451362"	11.236	"A3"	"SPD-20A 260nm"
"19.0875764313508"	10.813	"A3"	"SPD-20A 260nm"
"19.0959116175653"	10.188	"A3"	"SPD-20A 260nm"
"19.1042468037799"	9.392	"A3"	"SPD-20A 260nm"
"19.1125819899944"	8.539	"A3"	"SPD-20A 260nm"
"19.120917176209"	7.785	"A3"	"SPD-20A 260nm"
"19.1292523624236"	7.162	"A3"	"SPD-20A 260nm"
"19.1375875486381"	6.734	"A3"	"SPD-20A 260nm"
"19.1459227348527"	6.537	"A3"	"SPD-20A 260nm"
"19.1542579210673"	6.628	"A3"	"SPD-20A 260nm"
"19.1625931072818"	7.061	"A3"	"SPD-20A 260nm"
"19.1709282934964"	7.767	"A3"	"SPD-20A 260nm"
"19.179263479711"	8.564	"A3"	"SPD-20A 260nm"
"19.1875986659255"	9.352	"A3"	"SPD-20A 260nm"
"19.1959338521401"	9.83	"A3"	"SPD-20A 260nm"
"19.2042690383546"	9.754	"A3"	"SPD-20A 260nm"
"19.2126042245692"	9.179	"A3"	"SPD-20A 260nm"
"19.2209394107838"	8.264	"A3"	"SPD-20A 260nm"
"19.2292745969983"	7.171	"A3"	"SPD-20A 260nm"
"19.2376097832129"	6.301	"A3"	"SPD-20A 260nm"
"19.2459449694275"	5.812	"A3"	"SPD-20A 260nm"
"19.254280155642"	5.612	"A3"	"SPD-20A 260nm"
"19.2626153418566"	5.557	"A3"	"SPD-20A 260nm"
"19.2709505280712"	5.586	"A3"	"SPD-20A 260nm"
"19.2792857142857"	5.717	"A3"	"SPD-20A 260nm"
"19.2876209005003"	5.938	"A3"	"SPD-20A 260nm"
"19.2959560867148"	6.1	"A3"	"SPD-20A 260nm"
"19.3042912729294"	6.05	"A3"	"SPD-20A 260nm"
"19.312626459144"	5.875	"A3"	"SPD-20A 260nm"
"19.3209616453585"	5.798	"A3"	"SPD-20A 260nm"
"19.3292968315731"	5.94	"A3"	"SPD-20A 260nm"
"19.3376320177877"	6.324	"A3"	"SPD-20A 260nm"
"19.3459672040022"	6.939	"A3"	"SPD-20A 260nm"
"19.3543023902168"	7.528	"A3"	"SPD-20A 260nm"
"19.3626375764314"	7.844	"A3"	"SPD-20A 260nm"
"19.3709727626459"	7.896	"A3"	"SPD-20A 260nm"
"19.3793079488605"	7.845	"A3"	"SPD-20A 260nm"
"19.387643135075"	7.796	"A3"	"SPD-20A 260nm"
"19.3959783212896"	7.781	"A3"	"SPD-20A 260nm"
"19.4043135075042"	7.78	"A3"	"SPD-20A 260nm"
"19.4126486937187"	7.777	"A3"	"SPD-20A 260nm"
"19.4209838799333"	7.746	"A3"	"SPD-20A 260nm"
"19.4293190661479"	7.691	"A3"	"SPD-20A 260nm"
"19.4376542523624"	7.753	"A3"	"SPD-20A 260nm"
"19.445989438577"	8.013	"A3"	"SPD-20A 260nm"
"19.4543246247915"	8.385	"A3"	"SPD-20A 260nm"
"19.4626598110061"	8.748	"A3"	"SPD-20A 260nm"
"19.4709949972207"	8.962	"A3"	"SPD-20A 260nm"
"19.4793301834352"	8.749	"A3"	"SPD-20A 260nm"
"19.4876653696498"	8.027	"A3"	"SPD-20A 260nm"
"19.4960005558644"	7.227	"A3"	"SPD-20A 260nm"
"19.5043357420789"	6.693	"A3"	"SPD-20A 260nm"
"19.5126709282935"	6.608	"A3"	"SPD-20A 260nm"
"19.5210061145081"	7.178	"A3"	"SPD-20A 260nm"
"19.5293413007226"	8.265	"A3"	"SPD-20A 260nm"
"19.5376764869372"	9.08	"A3"	"SPD-20A 260nm"
"19.5460116731517"	9.181	"A3"	"SPD-20A 260nm"
"19.5543468593663"	8.779	"A3"	"SPD-20A 260nm"
"19.5626820455809"	8.197	"A3"	"SPD-20A 260nm"
"19.5710172317954"	7.679	"A3"	"SPD-20A 260nm"
"19.57935241801"	7.535	"A3"	"SPD-20A 260nm"
"19.5876876042246"	7.84	"A3"	"SPD-20A 260nm"
"19.5960227904391"	8.311	"A3"	"SPD-20A 260nm"
"19.6043579766537"	8.714	"A3"	"SPD-20A 260nm"
"19.6126931628683"	8.467	"A3"	"SPD-20A 260nm"
"19.6210283490828"	6.608	"A3"	"SPD-20A 260nm"
"19.6293635352974"	3.188	"A3"	"SPD-20A 260nm"
"19.6376987215119"	-0.167	"A3"	"SPD-20A 260nm"
"19.6460339077265"	-2.567	"A3"	"SPD-20A 260nm"
"19.6543690939411"	-3.147	"A3"	"SPD-20A 260nm"
"19.6627042801556"	-1.021	"A3"	"SPD-20A 260nm"
"19.6710394663702"	3.042	"A3"	"SPD-20A 260nm"
"19.6793746525848"	6.818	"A3"	"SPD-20A 260nm"
"19.6877098387993"	9.484	"A3"	"SPD-20A 260nm"
"19.6960450250139"	10.962	"A3"	"SPD-20A 260nm"
"19.7043802112285"	11.397	"A3"	"SPD-20A 260nm"
"19.712715397443"	11.304	"A3"	"SPD-20A 260nm"
"19.7210505836576"	11.35	"A3"	"SPD-20A 260nm"
"19.7293857698721"	11.706	"A3"	"SPD-20A 260nm"
"19.7377209560867"	12.014	"A3"	"SPD-20A 260nm"
"19.7460561423013"	12.026	"A3"	"SPD-20A 260nm"
"19.7543913285158"	11.73	"A3"	"SPD-20A 260nm"
"19.7627265147304"	11.162	"A3"	"SPD-20A 260nm"
"19.771061700945"	10.458	"A3"	"SPD-20A 260nm"
"19.7793968871595"	9.913	"A3"	"SPD-20A 260nm"
"19.7877320733741"	9.627	"A3"	"SPD-20A 260nm"
"19.7960672595887"	9.518	"A3"	"SPD-20A 260nm"
"19.8044024458032"	9.479	"A3"	"SPD-20A 260nm"
"19.8127376320178"	9.387	"A3"	"SPD-20A 260nm"
"19.8210728182323"	9.091	"A3"	"SPD-20A 260nm"
"19.8294080044469"	8.556	"A3"	"SPD-20A 260nm"
"19.8377431906615"	7.955	"A3"	"SPD-20A 260nm"
"19.846078376876"	7.382	"A3"	"SPD-20A 260nm"
"19.8544135630906"	7	"A3"	"SPD-20A 260nm"
"19.8627487493052"	6.986	"A3"	"SPD-20A 260nm"
"19.8710839355197"	7.193	"A3"	"SPD-20A 260nm"
"19.8794191217343"	7.169	"A3"	"SPD-20A 260nm"
"19.8877543079489"	6.757	"A3"	"SPD-20A 260nm"
"19.8960894941634"	6.334	"A3"	"SPD-20A 260nm"
"19.904424680378"	6.238	"A3"	"SPD-20A 260nm"
"19.9127598665926"	6.504	"A3"	"SPD-20A 260nm"
"19.9210950528071"	7.08	"A3"	"SPD-20A 260nm"
"19.9294302390217"	7.822	"A3"	"SPD-20A 260nm"
"19.9377654252362"	8.24	"A3"	"SPD-20A 260nm"
"19.9461006114508"	8.085	"A3"	"SPD-20A 260nm"
"19.9544357976654"	7.67	"A3"	"SPD-20A 260nm"
"19.9627709838799"	7.411	"A3"	"SPD-20A 260nm"
"19.9711061700945"	7.42	"A3"	"SPD-20A 260nm"
"19.9794413563091"	7.644	"A3"	"SPD-20A 260nm"
"19.9877765425236"	8.028	"A3"	"SPD-20A 260nm"
"19.9961117287382"	8.381	"A3"	"SPD-20A 260nm"
"20.0044469149528"	8.569	"A3"	"SPD-20A 260nm"
"20.0127821011673"	8.68	"A3"	"SPD-20A 260nm"
"20.0211172873819"	8.904	"A3"	"SPD-20A 260nm"
"20.0294524735964"	9.216	"A3"	"SPD-20A 260nm"
"20.037787659811"	9.177	"A3"	"SPD-20A 260nm"
"20.0461228460256"	8.527	"A3"	"SPD-20A 260nm"
"20.0544580322401"	7.485	"A3"	"SPD-20A 260nm"
"20.0627932184547"	6.278	"A3"	"SPD-20A 260nm"
"20.0711284046693"	5.11	"A3"	"SPD-20A 260nm"
"20.0794635908838"	4.355	"A3"	"SPD-20A 260nm"
"20.0877987770984"	4.113	"A3"	"SPD-20A 260nm"
"20.096133963313"	4.189	"A3"	"SPD-20A 260nm"
"20.1044691495275"	4.42	"A3"	"SPD-20A 260nm"
"20.1128043357421"	4.759	"A3"	"SPD-20A 260nm"
"20.1211395219566"	5.216	"A3"	"SPD-20A 260nm"
"20.1294747081712"	5.777	"A3"	"SPD-20A 260nm"
"20.1378098943858"	6.286	"A3"	"SPD-20A 260nm"
"20.1461450806003"	6.68	"A3"	"SPD-20A 260nm"
"20.1544802668149"	6.97	"A3"	"SPD-20A 260nm"
"20.1628154530295"	7.161	"A3"	"SPD-20A 260nm"
"20.171150639244"	7.253	"A3"	"SPD-20A 260nm"
"20.1794858254586"	7.227	"A3"	"SPD-20A 260nm"
"20.1878210116732"	7.062	"A3"	"SPD-20A 260nm"
"20.1961561978877"	6.858	"A3"	"SPD-20A 260nm"
"20.2044913841023"	6.721	"A3"	"SPD-20A 260nm"
"20.2128265703168"	6.678	"A3"	"SPD-20A 260nm"
"20.2211617565314"	6.682	"A3"	"SPD-20A 260nm"
"20.229496942746"	6.697	"A3"	"SPD-20A 260nm"
"20.2378321289605"	6.672	"A3"	"SPD-20A 260nm"
"20.2461673151751"	6.549	"A3"	"SPD-20A 260nm"
"20.2545025013897"	6.368	"A3"	"SPD-20A 260nm"
"20.2628376876042"	6.22	"A3"	"SPD-20A 260nm"
"20.2711728738188"	6.091	"A3"	"SPD-20A 260nm"
"20.2795080600334"	5.806	"A3"	"SPD-20A 260nm"
"20.2878432462479"	5.273	"A3"	"SPD-20A 260nm"
"20.2961784324625"	4.683	"A3"	"SPD-20A 260nm"
"20.304513618677"	4.197	"A3"	"SPD-20A 260nm"
"20.3128488048916"	3.948	"A3"	"SPD-20A 260nm"
"20.3211839911062"	4.136	"A3"	"SPD-20A 260nm"
"20.3295191773207"	4.709	"A3"	"SPD-20A 260nm"
"20.3378543635353"	5.182	"A3"	"SPD-20A 260nm"
"20.3461895497499"	5.271	"A3"	"SPD-20A 260nm"
"20.3545247359644"	5.097	"A3"	"SPD-20A 260nm"
"20.362859922179"	4.862	"A3"	"SPD-20A 260nm"
"20.3711951083936"	4.666	"A3"	"SPD-20A 260nm"
"20.3795302946081"	4.577	"A3"	"SPD-20A 260nm"
"20.3878654808227"	4.596	"A3"	"SPD-20A 260nm"
"20.3962006670372"	4.558	"A3"	"SPD-20A 260nm"
"20.4045358532518"	4.298	"A3"	"SPD-20A 260nm"
"20.4128710394664"	3.99	"A3"	"SPD-20A 260nm"
"20.4212062256809"	4.036	"A3"	"SPD-20A 260nm"
"20.4295414118955"	4.508	"A3"	"SPD-20A 260nm"
"20.4378765981101"	5.071	"A3"	"SPD-20A 260nm"
"20.4462117843246"	5.533	"A3"	"SPD-20A 260nm"
"20.4545469705392"	5.852	"A3"	"SPD-20A 260nm"
"20.4628821567537"	6.008	"A3"	"SPD-20A 260nm"
"20.4712173429683"	6.014	"A3"	"SPD-20A 260nm"
"20.4795525291829"	5.924	"A3"	"SPD-20A 260nm"
"20.4878877153974"	5.764	"A3"	"SPD-20A 260nm"
"20.496222901612"	5.563	"A3"	"SPD-20A 260nm"
"20.5045580878266"	5.333	"A3"	"SPD-20A 260nm"
"20.5128932740411"	5.207	"A3"	"SPD-20A 260nm"
"20.5212284602557"	5.395	"A3"	"SPD-20A 260nm"
"20.5295636464703"	5.924	"A3"	"SPD-20A 260nm"
"20.5378988326848"	6.573	"A3"	"SPD-20A 260nm"
"20.5462340188994"	7.211	"A3"	"SPD-20A 260nm"
"20.5545692051139"	7.771	"A3"	"SPD-20A 260nm"
"20.5629043913285"	8.208	"A3"	"SPD-20A 260nm"
"20.5712395775431"	8.496	"A3"	"SPD-20A 260nm"
"20.5795747637576"	8.577	"A3"	"SPD-20A 260nm"
"20.5879099499722"	8.439	"A3"	"SPD-20A 260nm"
"20.5962451361868"	8.143	"A3"	"SPD-20A 260nm"
"20.6045803224013"	7.758	"A3"	"SPD-20A 260nm"
"20.6129155086159"	7.341	"A3"	"SPD-20A 260nm"
"20.6212506948305"	6.971	"A3"	"SPD-20A 260nm"
"20.629585881045"	6.591	"A3"	"SPD-20A 260nm"
"20.6379210672596"	5.906	"A3"	"SPD-20A 260nm"
"20.6462562534741"	4.724	"A3"	"SPD-20A 260nm"
"20.6545914396887"	3.461	"A3"	"SPD-20A 260nm"
"20.6629266259033"	2.568	"A3"	"SPD-20A 260nm"
"20.6712618121178"	2.126	"A3"	"SPD-20A 260nm"
"20.6795969983324"	2.073	"A3"	"SPD-20A 260nm"
"20.687932184547"	2.301	"A3"	"SPD-20A 260nm"
"20.6962673707615"	2.56	"A3"	"SPD-20A 260nm"
"20.7046025569761"	2.692	"A3"	"SPD-20A 260nm"
"20.7129377431907"	2.876	"A3"	"SPD-20A 260nm"
"20.7212729294052"	3.486	"A3"	"SPD-20A 260nm"
"20.7296081156198"	4.618	"A3"	"SPD-20A 260nm"
"20.7379433018344"	6.034	"A3"	"SPD-20A 260nm"
"20.7462784880489"	7.635	"A3"	"SPD-20A 260nm"
"20.7546136742635"	9.068	"A3"	"SPD-20A 260nm"
"20.762948860478"	10.013	"A3"	"SPD-20A 260nm"
